season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Bcbg Max Azria,11,https://assets.vogue.com/photos/699f0dd20a17e2ca85799819/master/w_2560%2Cc_limit/00003-BCBGMAXAZRIA-fall-2026-ready-to-wear-details-credit-brand.jpg,Detail Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,12,https://assets.vogue.com/photos/699f0dd6011ee84fdc78fe7a/master/w_2560%2Cc_limit/00004-BCBGMAXAZRIA-fall-2026-ready-to-wear-details-credit-brand.jpg,Detail Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,13,https://assets.vogue.com/photos/699f0dd6cee455793e25a18f/master/w_2560%2Cc_limit/00005-BCBGMAXAZRIA-fall-2026-ready-to-wear-details-credit-brand.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,14,https://assets.vogue.com/photos/699f0dd6f77b214f35e75c67/master/w_2560%2Cc_limit/00006-BCBGMAXAZRIA-fall-2026-ready-to-wear-details-credit-brand.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,15,https://assets.vogue.com/photos/699f0c2e6699db22ad313231/master/w_1280%2Cc_limit/00001-BCBGMAXAZRIA-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,16,https://assets.vogue.com/photos/68c960e7ee1156860a87c64c/master/w_1280%2Cc_limit/00001-bcbgmaxazria-spring-2026-ready-to-wear-credit-brand.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,17,https://assets.vogue.com/photos/67a1e5e6c6c0972ed4671d5b/master/w_1280%2Cc_limit/00001-bcbg-max-azria-fall-2025-ready-to-wear-credit-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,18,https://assets.vogue.com/photos/5a7e51b2c95be86dd46fc55f/master/w_1280%2Cc_limit/01-bcbgmaxazria-fall-winter-2018.jpg,Fall 2018 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,19,https://assets.vogue.com/photos/577141abd7b4aeda348f5d8e/master/w_1280%2Cc_limit/01-bcbg-2017.jpg,Resort 2017,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
fall-2026-ready-to-wear,Bcbg Max Azria,20,https://assets.vogue.com/photos/56bcc2463e5900c93b4d8891/master/w_1280%2Cc_limit/_BCB0012.jpg,Fall 2016 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/bcbg-max-azria
