season,designer,look_number,image_url,caption,source_url
spring-2027-menswear,Egonlab,1,https://assets.vogue.com/photos/6a3c25b0791bf98c84b1a44a/master/w_2560%2Cc_limit/00001-egonlab-spring-2027-menswear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,2,https://assets.vogue.com/photos/6a3c25b0ed80d4f491719697/master/w_2560%2Cc_limit/00002-egonlab-spring-2027-menswear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,3,https://assets.vogue.com/photos/6a3c25b0636bc8fa745d4ac5/master/w_2560%2Cc_limit/00003-egonlab-spring-2027-menswear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,4,https://assets.vogue.com/photos/6a3c25b3815d9fad91f1ba7a/master/w_2560%2Cc_limit/00004-egonlab-spring-2027-menswear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,5,https://assets.vogue.com/photos/6a3c25b39fe82dc40a4e6e04/master/w_2560%2Cc_limit/00005-egonlab-spring-2027-menswear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,6,https://assets.vogue.com/photos/6a3c25b3c166d6fb9f53cb70/master/w_2560%2Cc_limit/00006-egonlab-spring-2027-menswear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,7,https://assets.vogue.com/photos/6a3c2610183b3ef6fdb25be2/master/w_1280%2Cc_limit/00001-egonlab-spring-2027-menswear-credit-gorunway.jpg,Spring 2027 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,8,https://assets.vogue.com/photos/6971260cae0d538656a622d4/master/w_1280%2Cc_limit/00001-egonlab-fall-2026-menswear-credit-gorunway.jpg,Fall 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,9,https://assets.vogue.com/photos/685c33bd976d39ddb5f14723/master/w_1280%2Cc_limit/00001-egonlab-spring-2026-menswear-credit-gorunway.jpg,Spring 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,10,https://assets.vogue.com/photos/679141455621b0b01c228889/master/w_1280%2Cc_limit/00001-egonlab-fall-2025-menswear-credit-gorunway.jpg,Fall 2025 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,11,https://assets.vogue.com/photos/6673f74c06df9bb63ce88f17/master/w_1280%2Cc_limit/00001-egonlab-spring-2025-menswear-credit-brand.jpg,Spring 2025 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
spring-2027-menswear,Egonlab,12,https://assets.vogue.com/photos/65a7e61b48187d58b0c67980/master/w_1280%2Cc_limit/00001-egonlab-fall-2024-mens-credit-gorunway.jpg,Fall 2024 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/egonlab
