season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Mugler,1,https://assets.vogue.com/photos/69aaa1b3d1096e8ce83f6711/master/w_2560%2Cc_limit/UMB00026.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,2,https://assets.vogue.com/photos/69aaa1b560598f0ccee7c600/master/w_2560%2Cc_limit/UMB00058.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,3,https://assets.vogue.com/photos/69aaa27c60598f0ccee7c60c/master/w_2560%2Cc_limit/UMB00084.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,4,https://assets.vogue.com/photos/69aaa282d1096e8ce83f6724/master/w_2560%2Cc_limit/UMB00105.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,5,https://assets.vogue.com/photos/69aaa28360598f0ccee7c619/master/w_2560%2Cc_limit/UMB00131.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,6,https://assets.vogue.com/photos/69aaa289e0a472220ca91157/master/w_2560%2Cc_limit/UMB00157.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,7,https://assets.vogue.com/photos/69aaa27e5a79bcadaa97b199/master/w_2560%2Cc_limit/UMB00176.jpg,Look 7,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,8,https://assets.vogue.com/photos/69aaa280cd3b11b958786836/master/w_2560%2Cc_limit/UMB00203.jpg,Look 8,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,9,https://assets.vogue.com/photos/69aaa1b3d1096e8ce83f6711/master/w_1280%2Cc_limit/UMB00026.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,10,https://assets.vogue.com/photos/68de9f454147dbc2760a6aaf/master/w_1280%2Cc_limit/00001-mugler-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,11,https://assets.vogue.com/photos/66f58ad93824e49657d02901/master/w_1280%2Cc_limit/00001-mugler-spring-2025-ready-to-wear-credit-gorunway.jpg,Spring 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,12,https://assets.vogue.com/photos/65e4dd0e124210923073c2e0/master/w_1280%2Cc_limit/_OBY0024.jpg,Fall 2024 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,13,https://assets.vogue.com/photos/65bcbfaaf6db614c5776a16a/master/w_1280%2Cc_limit/00001-mugler-pre-fall-2024-credit-brand.jpg,Pre-Fall 2024,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
fall-2026-ready-to-wear,Mugler,14,https://assets.vogue.com/photos/651b22769bf83700cbb9f748/master/w_1280%2Cc_limit/00001-mugler-spring-2024-ready-to-wear-credit-gorunway.jpg,Spring 2024 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/mugler
