season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Antonio Marras,1,https://assets.vogue.com/photos/699f249a069f65841c3932e5/master/w_2560%2Cc_limit/00001-antonio-marras-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,2,https://assets.vogue.com/photos/699f249a358ea6badcf37635/master/w_2560%2Cc_limit/00002-antonio-marras-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,3,https://assets.vogue.com/photos/699f249a1a0e8156f983de2e/master/w_2560%2Cc_limit/00003-antonio-marras-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,4,https://assets.vogue.com/photos/699f249ebfdb250b737f83c0/master/w_2560%2Cc_limit/00004-antonio-marras-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,5,https://assets.vogue.com/photos/699f249e20e9fb6a1977704d/master/w_2560%2Cc_limit/00005-antonio-marras-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,6,https://assets.vogue.com/photos/699f249f31d3099428953465/master/w_2560%2Cc_limit/00006-antonio-marras-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,7,https://assets.vogue.com/photos/699eecdd84c4e7d62b99ed4c/master/w_1280%2Cc_limit/OBY00029.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,8,https://assets.vogue.com/photos/68d407caa8235e4beb663aba/master/w_1280%2Cc_limit/00001-antonio-marras-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,9,https://assets.vogue.com/photos/68401b56bd8f79fef3739b57/master/w_1280%2Cc_limit/00001-antonio-marras-resort-2026-credit-brand.jpg,Resort 2026,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,10,https://assets.vogue.com/photos/67bf5ab5322032a58c51022c/master/w_1280%2Cc_limit/00001-antonio-marras-fall-2025-ready-to-wear-credit-gorunway.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,11,https://assets.vogue.com/photos/67920d3a8d2a6acfa33b55da/master/w_1280%2Cc_limit/00001-antonio-marras-pre-fall-2025-credit-brand.jpg,Pre-Fall 2025,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
fall-2026-ready-to-wear,Antonio Marras,12,https://assets.vogue.com/photos/66eace0e26b17ccc0b75e284/master/w_1280%2Cc_limit/00001-antonio-marras-spring-2025-ready-to-wear-credit-gorunway.jpg,Spring 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/antonio-marras
