season,designer,look_number,image_url,caption,source_url
shanghai-spring-2026,Ao Yes,4,https://assets.vogue.com/photos/68ec2b20b149685273f86b02/master/w_2560%2Cc_limit/00004-ao-yes-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Ao Yes,5,https://assets.vogue.com/photos/68ec2b1fb149685273f86b01/master/w_2560%2Cc_limit/00005-ao-yes-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Ao Yes,6,https://assets.vogue.com/photos/68ec2b207203f461477c427f/master/w_2560%2Cc_limit/00006-ao-yes-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Ao Yes,7,https://assets.vogue.com/photos/68ec2b90b149685273f86b06/master/w_1280%2Cc_limit/00001-ao-yes-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Ao Yes,8,https://assets.vogue.com/photos/67ea7cf2f29f692b8c5535d3/master/w_1280%2Cc_limit/00001-ao-yes-fall-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Ao Yes,9,https://assets.vogue.com/photos/670cd5a59e2c09e7c1f372f7/master/w_1280%2Cc_limit/00001-ao-yes-spring-2025-ready-to-wear-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Ao Yes,10,https://assets.vogue.com/photos/6606832c9503691dd5428105/master/w_1280%2Cc_limit/00001-ao-yes-fall-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/ao-yes
shanghai-spring-2026,Jacques Wei,1,https://assets.vogue.com/photos/68ec98aca4c3824473015392/master/w_2560%2Cc_limit/00001-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,2,https://assets.vogue.com/photos/68ec98aaccadf00674a84fa0/master/w_2560%2Cc_limit/00002-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,3,https://assets.vogue.com/photos/68ec98acae324412537d5b4e/master/w_2560%2Cc_limit/00003-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,4,https://assets.vogue.com/photos/68ec98adfa9ac56129a25772/master/w_2560%2Cc_limit/00004-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,5,https://assets.vogue.com/photos/68ec98afd04da1a5ab471673/master/w_2560%2Cc_limit/00005-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,6,https://assets.vogue.com/photos/68ec98b04318277f9dc1ffc6/master/w_2560%2Cc_limit/00006-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,7,https://assets.vogue.com/photos/68ec9934b8c97b4ae617a7a9/master/w_1280%2Cc_limit/00001-jacques-wei-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,8,https://assets.vogue.com/photos/67e66862d3081d07a104a474/master/w_1280%2Cc_limit/00001-jacques-wei-fall-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,9,https://assets.vogue.com/photos/670cee22fef049e26c0b8b56/master/w_1280%2Cc_limit/00001-jacques-wei-spring-2025-ready-to-wear-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,10,https://assets.vogue.com/photos/6603025228eb461cafc906b8/master/w_1280%2Cc_limit/00001-jacques-wei-fall-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Jacques Wei,11,https://assets.vogue.com/photos/652cfeef07c42b7a4b1d121e/master/w_1280%2Cc_limit/00001-jacques-wei-spring-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/jacques-wei
shanghai-spring-2026,Markgong,1,https://assets.vogue.com/photos/68f21a5b4fa0d259a785f378/master/w_2560%2Cc_limit/00001-markgong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,2,https://assets.vogue.com/photos/68f21a5b29fd3a04b7a5ddde/master/w_2560%2Cc_limit/00002-markgong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,3,https://assets.vogue.com/photos/68f60c231545d6bf3a3eb82e/master/w_2560%2Cc_limit/00003-markgong-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,4,https://assets.vogue.com/photos/68f60c236873794b0316f1e6/master/w_2560%2Cc_limit/00004-markgong-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,5,https://assets.vogue.com/photos/68f60c2356444f811cf1803d/master/w_2560%2Cc_limit/00005-markgong-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,6,https://assets.vogue.com/photos/68f21a601119370d52d9b753/master/w_2560%2Cc_limit/00006-markgong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,7,https://assets.vogue.com/photos/6903868d3297bb2345ba107d/master/w_2560%2Cc_limit/00001-markgong-spring-2026-ready-to-wear-details-shanghai-credit-brand.jpg,Detail Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,8,https://assets.vogue.com/photos/69038689f7000b2a93ae254e/master/w_2560%2Cc_limit/00002-markgong-spring-2026-ready-to-wear-details-shanghai-credit-brand.jpg,Detail Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,9,https://assets.vogue.com/photos/6903868c0ad2f8cf8062c700/master/w_2560%2Cc_limit/00003-markgong-spring-2026-ready-to-wear-details-shanghai-credit-brand.jpg,Detail Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,10,https://assets.vogue.com/photos/6903868eafdb9a0811105e6f/master/w_2560%2Cc_limit/00004-markgong-spring-2026-ready-to-wear-details-shanghai-credit-brand.jpg,Detail Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,11,https://assets.vogue.com/photos/690386917670ac3cf97c9966/master/w_2560%2Cc_limit/00005-markgong-spring-2026-ready-to-wear-details-shanghai-credit-brand.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,12,https://assets.vogue.com/photos/690386966b4e9c6ef901277e/master/w_2560%2Cc_limit/00006-markgong-spring-2026-ready-to-wear-details-shanghai-credit-brand.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,13,https://assets.vogue.com/photos/68f21b967f5685b89a560de8/master/w_1280%2Cc_limit/00001-markgong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,14,https://assets.vogue.com/photos/67e44c2cd5392621f5212167/master/w_1280%2Cc_limit/00001-markgong-fall-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,15,https://assets.vogue.com/photos/670ab51a36e6d4eda20820fe/master/w_1280%2Cc_limit/00001-mark-gong-spring-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,16,https://assets.vogue.com/photos/660304d5579ae7a9ef1e4e0c/master/w_1280%2Cc_limit/00001-markgong-fall-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Markgong,17,https://assets.vogue.com/photos/65267b0b479f3edf2221b9cc/master/w_1280%2Cc_limit/00001-markgong-spring-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/markgong
shanghai-spring-2026,Oude Waag,1,https://assets.vogue.com/photos/68ed05bd48c3ef5ca4de4adb/master/w_2560%2Cc_limit/00001-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,2,https://assets.vogue.com/photos/68ed05be405f103caa4e101a/master/w_2560%2Cc_limit/00002-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,3,https://assets.vogue.com/photos/68ed05bfc32e45e28f0758f0/master/w_2560%2Cc_limit/00003-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,4,https://assets.vogue.com/photos/68ed05c07583c73f5f95fd57/master/w_2560%2Cc_limit/00004-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,5,https://assets.vogue.com/photos/68ed05c2debe98d142b7c69d/master/w_2560%2Cc_limit/00005-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,6,https://assets.vogue.com/photos/68ed05c2bae7b4778f1e1479/master/w_2560%2Cc_limit/00006-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,7,https://assets.vogue.com/photos/68ed06078ae9bc8e16ebf203/master/w_1280%2Cc_limit/00001-oude-waag-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,8,https://assets.vogue.com/photos/67e724df8e664407d8fea574/master/w_1280%2Cc_limit/00001-oude-waag-fall-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,9,https://assets.vogue.com/photos/670d52d7fe9bb6878d6cdc15/master/w_1280%2Cc_limit/00001-oude-waag-spring-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,10,https://assets.vogue.com/photos/66056baf186d96c6a0e4fa05/master/w_1280%2Cc_limit/00001-oude-waag-fall-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Oude Waag,11,https://assets.vogue.com/photos/6527b3dd9f163eaf08c69ff4/master/w_1280%2Cc_limit/00001-oude-waag-spring-2024-ready-to-wear-credit-brand.jpg,Shanghai Spring 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/oude-waag
shanghai-spring-2026,Samuel Gui Yang,1,https://assets.vogue.com/photos/68f609867371b9b3e281f0de/master/w_2560%2Cc_limit/00001-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,2,https://assets.vogue.com/photos/68f609854a4c5cf5774e3db4/master/w_2560%2Cc_limit/00002-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,3,https://assets.vogue.com/photos/68f60985fd22f451e2b706ab/master/w_2560%2Cc_limit/00003-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,4,https://assets.vogue.com/photos/68f60988cd8de413f92832ef/master/w_2560%2Cc_limit/00004-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,5,https://assets.vogue.com/photos/68f609886873794b0316f1e0/master/w_2560%2Cc_limit/00005-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,6,https://assets.vogue.com/photos/68f6098aaded16fad103a882/master/w_2560%2Cc_limit/00006-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,7,https://assets.vogue.com/photos/68f60a134da2e01a9647dbde/master/w_1280%2Cc_limit/00001-samuel-gui-yang-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,8,https://assets.vogue.com/photos/67eba132e881764512ae3ce5/master/w_1280%2Cc_limit/00001-samuel-gui-yang-fall-2025-ready-to-wear-shangahi-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,9,https://assets.vogue.com/photos/670aba1e0b61fc6a0d1d8a1b/master/w_1280%2Cc_limit/00001-samuel-gui-yang-spring-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Samuel Gui Yang,10,https://assets.vogue.com/photos/66082455041e75a1a5fd17c7/master/w_1280%2Cc_limit/00001-samuel-gui-yang-fall-2024-ready-to-wear-shanghai-credit-nkchu-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/samuel-gui-yang
shanghai-spring-2026,Shushutong,1,https://assets.vogue.com/photos/68f34319f85a6ef826ac91b4/master/w_2560%2Cc_limit/00001-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,2,https://assets.vogue.com/photos/68f34319d7b7edee8c6c9655/master/w_2560%2Cc_limit/00002-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,3,https://assets.vogue.com/photos/68f34319d40c7ae9b06c330a/master/w_2560%2Cc_limit/00003-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,4,https://assets.vogue.com/photos/68f3431e6e8b75e76a749139/master/w_2560%2Cc_limit/00004-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,5,https://assets.vogue.com/photos/68f3431d330fbe8166265d1b/master/w_2560%2Cc_limit/00005-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,6,https://assets.vogue.com/photos/68f3431d32029e5026ab51e1/master/w_2560%2Cc_limit/00006-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,7,https://assets.vogue.com/photos/68f34391d40c7ae9b06c3318/master/w_1280%2Cc_limit/00001-shushu-tong-spring-2026-ready-to-wear-shanghai-credit-brandd.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,8,https://assets.vogue.com/photos/67ec0aa34f75e0906ee0ef08/master/w_1280%2Cc_limit/00001-shushu-tong-fall-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,9,https://assets.vogue.com/photos/670faf4cb587cce8526b3763/master/w_1280%2Cc_limit/00001-shushu-tong-spring-2025-ready-to-wear-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,10,https://assets.vogue.com/photos/660a67d0b79c7c5ef5570a7d/master/w_1280%2Cc_limit/00001-shushu-tong-fall-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Shushutong,11,https://assets.vogue.com/photos/652d59c73aa80b26c339838f/master/w_1280%2Cc_limit/00001-shushu-tong-spring-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/shushutong
shanghai-spring-2026,Xu Zhi,1,https://assets.vogue.com/photos/68f1fe321119370d52d9b742/master/w_2560%2Cc_limit/00001-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,2,https://assets.vogue.com/photos/68f1fe3129fd3a04b7a5ddca/master/w_2560%2Cc_limit/00002-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,3,https://assets.vogue.com/photos/68f1fe3125e2644ffe109153/master/w_2560%2Cc_limit/00003-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,4,https://assets.vogue.com/photos/68f1fe3f5e539c7f3d019121/master/w_2560%2Cc_limit/00004-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,5,https://assets.vogue.com/photos/68f1fe3d7f5685b89a560dc6/master/w_2560%2Cc_limit/00005-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,6,https://assets.vogue.com/photos/68f1fe3f25e2644ffe109155/master/w_2560%2Cc_limit/00006-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,7,https://assets.vogue.com/photos/68f1ff58246a6eb751469936/master/w_1280%2Cc_limit/00001-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Xu Zhi,8,https://assets.vogue.com/photos/67ea6e263895b8ae3e776050/master/w_1280%2Cc_limit/00001-xu-zhi-fall-2025-ready-to-wear-shangahi-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/xu-zhi
shanghai-spring-2026,Yirantian,1,https://assets.vogue.com/photos/68ed02bf8e2a5ddbb72bd905/master/w_2560%2Cc_limit/00001-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,2,https://assets.vogue.com/photos/68ed02be90b7ae3e44ea9cb2/master/w_2560%2Cc_limit/00002-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,3,https://assets.vogue.com/photos/68ed02bfd23262d4937b8f4c/master/w_2560%2Cc_limit/00003-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,4,https://assets.vogue.com/photos/68ed02c1cf460680e28b78b9/master/w_2560%2Cc_limit/00004-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,5,https://assets.vogue.com/photos/68ed02c27d0a6a8b4ac3bdc6/master/w_2560%2Cc_limit/00005-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,6,https://assets.vogue.com/photos/68ed02c28ae9bc8e16ebf1f5/master/w_2560%2Cc_limit/00006-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,7,https://assets.vogue.com/photos/68ed0311c32e45e28f0758ee/master/w_1280%2Cc_limit/00001-yirantian-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,8,https://assets.vogue.com/photos/67e51a4527f6a09bef56cbc5/master/w_1280%2Cc_limit/00001-yirantian-fall-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,9,https://assets.vogue.com/photos/67094206c1366e47ecea7af2/master/w_1280%2Cc_limit/00001-yirantian-spring-2025-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2025,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
shanghai-spring-2026,Yirantian,10,https://assets.vogue.com/photos/660ecc576bf3eb28e98a5ca1/master/w_1280%2Cc_limit/00001-yirantian-fall-2024-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2024,https://www.vogue.com/fashion-shows/shanghai-spring-2026/yirantian
