season,designer,look_number,image_url,caption,source_url
tokyo-spring-2027,Fetico,1,https://assets.vogue.com/photos/6a5b1a0759f4331a1f060faf/master/w_2560%2Cc_limit/00001-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,2,https://assets.vogue.com/photos/6a5b1a0764f21f0302e43270/master/w_2560%2Cc_limit/00002-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,3,https://assets.vogue.com/photos/6a5b1a07e61fd72114b116c1/master/w_2560%2Cc_limit/00003-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,4,https://assets.vogue.com/photos/6a5b1a0b584ee6f3dd305124/master/w_2560%2Cc_limit/00004-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,5,https://assets.vogue.com/photos/6a5b1a0b4c50bb3112d8037a/master/w_2560%2Cc_limit/00005-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,6,https://assets.vogue.com/photos/6a5b1a0b209568a07b4bc643/master/w_2560%2Cc_limit/00006-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,7,https://assets.vogue.com/photos/6a5b19eecb00165749f2ed2e/master/w_1280%2Cc_limit/00001-fetico-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Tokyo Spring 2027,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,8,https://assets.vogue.com/photos/698a3b973373e12c8e86be0f/master/w_1280%2Cc_limit/00001-fetico-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Tokyo Fall 2026,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,9,https://assets.vogue.com/photos/68b82a2fb5774f10778acb46/master/w_1280%2Cc_limit/00001-fetico-spring-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Spring 2026,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,10,https://assets.vogue.com/photos/67d8053fd90bc051d47dcaae/master/w_1280%2Cc_limit/00001-fetico-fall-2025-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Fall 2025,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,11,https://assets.vogue.com/photos/66d71c4f9b08672167091872/master/w_1280%2Cc_limit/00001-fetico-spring-2025-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Spring 2025,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
tokyo-spring-2027,Fetico,12,https://assets.vogue.com/photos/65f1823b3773d66093efa81e/master/w_1280%2Cc_limit/00001-fetico-fall-2024-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Fall 2024,https://www.vogue.com/fashion-shows/tokyo-spring-2027/fetico
