season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Ralph Lauren,14,https://assets.vogue.com/photos/6aa216279eb84a00dc48e2ed/master/w_2560%2Cc_limit/RALPHLAUREN_NYFW_SS27_BACKSTAGE_ACIELLE_02.jpg,Backstage Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,15,https://assets.vogue.com/photos/6aa216267bc0b579a0a5f2f1/master/w_2560%2Cc_limit/RALPHLAUREN_NYFW_SS27_BACKSTAGE_ACIELLE_03.jpg,Backstage Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,16,https://assets.vogue.com/photos/6aa2162f93bf5d129db9c1a5/master/w_2560%2Cc_limit/RALPHLAUREN_NYFW_SS27_BACKSTAGE_ACIELLE_04.jpg,Backstage Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,17,https://assets.vogue.com/photos/6aa2162f0ecdc80a97adf5af/master/w_2560%2Cc_limit/RALPHLAUREN_NYFW_SS27_BACKSTAGE_ACIELLE_05.jpg,Backstage Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,18,https://assets.vogue.com/photos/6aa216300d9024367c89f73a/master/w_2560%2Cc_limit/RALPHLAUREN_NYFW_SS27_BACKSTAGE_ACIELLE_06.jpg,Backstage Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,19,https://assets.vogue.com/photos/6aa209e3c4989626b9ce618e/master/w_1280%2Cc_limit/00001-ralph-lauren-spring-2027-ready-to-wear-credit-brand.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,20,https://assets.vogue.com/photos/6a35b1d71abfb16910dc5af4/master/w_1280%2Cc_limit/00001-ralph-lauren-spring-2027-menswear-credit-gorunway.jpg,Spring 2027 Menswear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,21,https://assets.vogue.com/photos/6a0c1c974646ed28321ae0aa/master/w_1280%2Cc_limit/00001-ralph-lauren-resort-2027-credit-brand.jpg,Resort 2027,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,22,https://assets.vogue.com/photos/698c63dbf99ca6c313dc0523/master/w_1280%2Cc_limit/00001-ralph-lauren-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,23,https://assets.vogue.com/photos/696a9e5038a0953270e4a565/master/w_1280%2Cc_limit/00001-ralph-lauren-fall-2026-menswear-credit-gorunway.jpg,Fall 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
spring-2027-ready-to-wear,Ralph Lauren,24,https://assets.vogue.com/photos/6942e51932196b4f646f5f33/master/w_1280%2Cc_limit/00001-ralph-lauren-pre-fall-2026-credit-brand.jpg,Pre-Fall 2026,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/ralph-lauren
