season,designer,look_number,image_url,caption,source_url
fall-2026-couture,Chanel,1,https://assets.vogue.com/photos/6a4cdacb197f56bef535f97b/master/w_2560%2Cc_limit/00001-chanel-fall-2026-couture-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,2,https://assets.vogue.com/photos/6a4cdacb714972e5094ee54e/master/w_2560%2Cc_limit/00002-chanel-fall-2026-couture-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,3,https://assets.vogue.com/photos/6a4cdacad6e5b18ee233d28f/master/w_2560%2Cc_limit/00003-chanel-fall-2026-couture-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,4,https://assets.vogue.com/photos/6a4cdacef7ba8da47dcec1ca/master/w_2560%2Cc_limit/00004-chanel-fall-2026-couture-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,5,https://assets.vogue.com/photos/6a4cdace6973e65312996677/master/w_2560%2Cc_limit/00005-chanel-fall-2026-couture-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,6,https://assets.vogue.com/photos/6a4cdacec3eb0d3fd359be63/master/w_2560%2Cc_limit/00006-chanel-fall-2026-couture-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,7,https://assets.vogue.com/photos/6a4cddff197f56bef535f9c5/master/w_2560%2Cc_limit/00001-chanel-fall-2026-couture-details-credit-gorunway.jpg,Detail Look 1,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,8,https://assets.vogue.com/photos/6a4cddff38860e0d7de19a0c/master/w_2560%2Cc_limit/00002-chanel-fall-2026-couture-details-credit-gorunway.jpg,Detail Look 2,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,9,https://assets.vogue.com/photos/6a4cde0a992e340f902b6e37/master/w_2560%2Cc_limit/00003-chanel-fall-2026-couture-details-credit-gorunway.jpg,Detail Look 3,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,10,https://assets.vogue.com/photos/6a4cde0b24f639d87b9d5fa6/master/w_2560%2Cc_limit/00004-chanel-fall-2026-couture-details-credit-gorunway.jpg,Detail Look 4,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,11,https://assets.vogue.com/photos/6a4cde0cf7ba8da47dcec1f8/master/w_2560%2Cc_limit/00005-chanel-fall-2026-couture-details-credit-gorunway.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,12,https://assets.vogue.com/photos/6a4cde1bbf876c996af3cc6e/master/w_2560%2Cc_limit/00006-chanel-fall-2026-couture-details-credit-gorunway.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,13,https://assets.vogue.com/photos/6a4cdb3fd6d2481c35bf209f/master/w_1280%2Cc_limit/00001-chanel-fall-2026-couture-credit-gorunway.jpg,Fall 2026 Couture,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,14,https://assets.vogue.com/photos/69f0b25097d07a6f74d14346/master/w_1280%2Cc_limit/00001-chanel-resort-2027-credit-gorunway.jpg,Resort 2027,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,15,https://assets.vogue.com/photos/69af3a0012ea888efe5c7ac7/master/w_1280%2Cc_limit/00001-chanel-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,16,https://assets.vogue.com/photos/69789d76a91246ccec87d55e/master/w_1280%2Cc_limit/00001-chanel-spring-2026-couture-credit-gorunway.jpg,Spring 2026 Couture,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,17,https://assets.vogue.com/photos/692f9647593e94b80c59e2e4/master/w_1280%2Cc_limit/Chanel_001.jpg,Pre-Fall 2026,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
fall-2026-couture,Chanel,18,https://assets.vogue.com/photos/68e43a68df7a6ee79214869e/master/w_1280%2Cc_limit/00001-chanel-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-couture/chanel
