season,designer,look_number,image_url,caption,source_url
spain-fall-2026,Manemane,1,https://assets.vogue.com/photos/69cd258a523ccad18f068777/master/w_2560%2Cc_limit/00001-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,2,https://assets.vogue.com/photos/69cd258640f80b27e04ae522/master/w_2560%2Cc_limit/00002-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,3,https://assets.vogue.com/photos/69cd25863fe35bf39be9fc51/master/w_2560%2Cc_limit/00003-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,4,https://assets.vogue.com/photos/69cd258aa958011088994801/master/w_2560%2Cc_limit/00004-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,5,https://assets.vogue.com/photos/69cd258a15f0781079750dd3/master/w_2560%2Cc_limit/00005-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,6,https://assets.vogue.com/photos/69cd25901b60ab108eef464b/master/w_2560%2Cc_limit/00006-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,7,https://assets.vogue.com/photos/69cd252d5e09ed7a08d63b3a/master/w_1280%2Cc_limit/00001-manemane-fall-2026-ready-to-wear-spain-credit-brand.jpg,Spain Fall 2026,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,8,https://assets.vogue.com/photos/69008d07c26969f499d3ef6a/master/w_1280%2Cc_limit/00001-manemane-spring-2026-ready-to-wear-spain-credit-brand.jpg,Spain Spring 2026,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,9,https://assets.vogue.com/photos/682b3c26d1a068291e6d1f54/master/w_1280%2Cc_limit/00001-manemane-fall-2025-ready-to-wear-spain-credit-brand.jpg,Spain Fall 2025,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,10,https://assets.vogue.com/photos/672c86f5d4e417f5398fe886/master/w_1280%2Cc_limit/00001-manemane-spring-2025-ready-to-wear-credit-brand.jpg,Spain Spring 2025,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,11,https://assets.vogue.com/photos/63345c2478b8d831eb224e28/master/w_1280%2Cc_limit/00001-mane-mane-spring-2023-ready-to-wear-credit-felipe-orellana-fuentealba.jpg,Madrid Spring 2023,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
spain-fall-2026,Manemane,12,https://assets.vogue.com/photos/623b005956feea2652758c03/master/w_1280%2Cc_limit/00001-mane-mane-madrid-fall-2022-ready-to-wear-credit-enanei-and-sergio-penas.jpg,Madrid Fall 2022,https://www.vogue.com/fashion-shows/spain-fall-2026/manemane
