season,designer,look_number,image_url,caption,source_url
spring-2027-menswear,Kiko Kostadinov,11,https://assets.vogue.com/photos/6a3fc5b01af678fb9c870135/master/w_2560%2Cc_limit/00005-kiko-kostadinov-spring-2027-menswear-details-credit-gorunway.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,12,https://assets.vogue.com/photos/6a3fc5b5d0a935866037de39/master/w_2560%2Cc_limit/00006-kiko-kostadinov-spring-2027-menswear-details-credit-gorunway.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,13,https://assets.vogue.com/photos/6a3fe7403e7c6833b4f5f230/master/w_2560%2Cc_limit/kikokostadinov2227__parismens_backstage_acielle01.jpg,Beauty Look 1,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,14,https://assets.vogue.com/photos/6a3fe740d72c282589094476/master/w_2560%2Cc_limit/kikokostadinov2227__parismens_backstage_acielle02.jpg,Beauty Look 2,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,15,https://assets.vogue.com/photos/6a3fe7403a2bde2c88e6dce9/master/w_2560%2Cc_limit/kikokostadinov2227__parismens_backstage_acielle03.jpg,Beauty Look 3,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,16,https://assets.vogue.com/photos/6a3fe74408421d7a2e4fdcaa/master/w_2560%2Cc_limit/kikokostadinov2227__parismens_backstage_acielle04.jpg,Beauty Look 4,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,17,https://assets.vogue.com/photos/6a3fe7446f89b55907074c20/master/w_2560%2Cc_limit/kikokostadinov2227__parismens_backstage_acielle05.jpg,Beauty Look 5,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,18,https://assets.vogue.com/photos/6a3fe74422a20bc05d1e7a02/master/w_2560%2Cc_limit/kikokostadinov2227__parismens_backstage_acielle06.jpg,Beauty Look 6,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,19,https://assets.vogue.com/photos/6a3f93339fe82dc40a4e8c89/master/w_1280%2Cc_limit/FIO00014.jpg,Spring 2027 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,20,https://assets.vogue.com/photos/69aeefe3e987004aad0a0ae0/master/w_1280%2Cc_limit/00001-kiko-kostadinov-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,21,https://assets.vogue.com/photos/6974b0e1b105103869822b62/master/w_1280%2Cc_limit/00001-kiko-kostadinov-fall-2026-menswear-credit-gorunway.jpg,Fall 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,22,https://assets.vogue.com/photos/68e4f53767b79c029846ff6a/master/w_1280%2Cc_limit/00001-kiko-kostadinov-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,23,https://assets.vogue.com/photos/685fc61e5b1679c487e446bc/master/w_1280%2Cc_limit/00001-kiko-kostadinov-spring-2026-menswear-credit-gorunway.jpg,Spring 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
spring-2027-menswear,Kiko Kostadinov,24,https://assets.vogue.com/photos/67d0400192662e706bc5a718/master/w_1280%2Cc_limit/00001-kiko-kostadinov-fall-2025-ready-to-wear-credit-gorunway.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-menswear/kiko-kostadinov
