season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Diotima,1,https://assets.vogue.com/photos/6aa8727ac032038a817f1393/master/w_2560%2Cc_limit/00001-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,2,https://assets.vogue.com/photos/6aa8727ac032038a817f1392/master/w_2560%2Cc_limit/00002-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,3,https://assets.vogue.com/photos/6aa8727a14f9c5a1f3dde529/master/w_2560%2Cc_limit/00003-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,4,https://assets.vogue.com/photos/6aa8727ed3ed9f255c994493/master/w_2560%2Cc_limit/00004-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,5,https://assets.vogue.com/photos/6aa872812a6458d7a3d12c5f/master/w_2560%2Cc_limit/00005-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,6,https://assets.vogue.com/photos/6aa872812dc8b924e37e54e1/master/w_2560%2Cc_limit/00006-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,7,https://assets.vogue.com/photos/6aa8771b65480a8419076d63/master/w_2560%2Cc_limit/00001-diotima-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,8,https://assets.vogue.com/photos/6aa8771bd6fbb7479165e6c1/master/w_2560%2Cc_limit/00002-diotima-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,9,https://assets.vogue.com/photos/6aa8771c25301ef4d52298d4/master/w_2560%2Cc_limit/00003-diotima-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,10,https://assets.vogue.com/photos/6aa8771efbfc9de8b1660122/master/w_2560%2Cc_limit/00004-diotima-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,11,https://assets.vogue.com/photos/6aa8771ec032038a817f1442/master/w_2560%2Cc_limit/00005-diotima-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,12,https://assets.vogue.com/photos/6aa8771e16b3f3103d2310e5/master/w_2560%2Cc_limit/00006-diotima-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,13,https://assets.vogue.com/photos/6aa872921ff44e0712c7305a/master/w_2560%2Cc_limit/Diotima_NYFW_SS27_backstage_acielle_01.jpg,Backstage Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,14,https://assets.vogue.com/photos/6aa8729136b01e862453cb5d/master/w_2560%2Cc_limit/Diotima_NYFW_SS27_backstage_acielle_02.jpg,Backstage Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,15,https://assets.vogue.com/photos/6aa87292a565658f309e5a4a/master/w_2560%2Cc_limit/Diotima_NYFW_SS27_backstage_acielle_03.jpg,Backstage Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,16,https://assets.vogue.com/photos/6aa87296b93d5d68bf1ec876/master/w_2560%2Cc_limit/Diotima_NYFW_SS27_backstage_acielle_04.jpg,Backstage Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,17,https://assets.vogue.com/photos/6aa872960671ed916e05eb9d/master/w_2560%2Cc_limit/Diotima_NYFW_SS27_backstage_acielle_06.jpg,Backstage Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,18,https://assets.vogue.com/photos/6aa87296b93d5d68bf1ec87d/master/w_2560%2Cc_limit/Diotima_NYFW_SS27_backstage_acielle_07.jpg,Backstage Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,19,https://assets.vogue.com/photos/6aa872d00671ed916e05ebcb/master/w_1280%2Cc_limit/00001-diotima-spring-2027-ready-to-wear-credit-gorunway.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,20,https://assets.vogue.com/photos/69924a9927e344ed2fc018b2/master/w_1280%2Cc_limit/00001-diotima-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,21,https://assets.vogue.com/photos/68c877b0303c6ac9632c7050/master/w_1280%2Cc_limit/_DAN0014.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,22,https://assets.vogue.com/photos/67ab4317eee96379ed1c405b/master/w_1280%2Cc_limit/00001-diotima-fall-2025-ready-to-wear-credit-zora-sicher-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,23,https://assets.vogue.com/photos/66e1b196b6d3dad460afcac8/master/w_1280%2Cc_limit/00001-diotima-spring-2025-ready-to-wear-credit-deirdre-lewis.jpg,Spring 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
spring-2027-ready-to-wear,Diotima,24,https://assets.vogue.com/photos/65cbcb1f8ec6ca6d816e3fb9/master/w_1280%2Cc_limit/00001-diotima-fall-2024-ready-to-wear-credit-diedre-lewis.jpg,Fall 2024 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/diotima
