season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Philipp Plein,1,https://assets.vogue.com/photos/69a36de5c356c3693c10d227/master/w_2560%2Cc_limit/00001-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,2,https://assets.vogue.com/photos/69a36de68e211c76b0d3a920/master/w_2560%2Cc_limit/00002-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,3,https://assets.vogue.com/photos/69a36de6bc0df17ec26d4a66/master/w_2560%2Cc_limit/00003-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,4,https://assets.vogue.com/photos/69a36de8e6fc1615837cb712/master/w_2560%2Cc_limit/00004-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,5,https://assets.vogue.com/photos/69a36de96c297748ef1f2668/master/w_2560%2Cc_limit/00005-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,6,https://assets.vogue.com/photos/69a36de99bb580cfd98e4e8d/master/w_2560%2Cc_limit/00006-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,7,https://assets.vogue.com/photos/69a36eb189a25042006dc9be/master/w_1280%2Cc_limit/00001-philipp-plein-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,8,https://assets.vogue.com/photos/68d84e759f995513be52da23/master/w_1280%2Cc_limit/00001-philipp-plein-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,9,https://assets.vogue.com/photos/688345cc2f6eee1c18561816/master/w_1280%2Cc_limit/00001-philipp-plein-resort-2026-menswear-credit-brand.jpg,Resort 2026 Menswear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,10,https://assets.vogue.com/photos/682eee8053e97914056190f9/master/w_1280%2Cc_limit/00001-philipp-plein-resort-2026-credit-brand.jpg,Resort 2026,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,11,https://assets.vogue.com/photos/67c388276fa8e1f60bd5c666/master/w_1280%2Cc_limit/00001-philipp-plein-fall-2025-ready-to-wear-credit-gorunway.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
fall-2026-ready-to-wear,Philipp Plein,12,https://assets.vogue.com/photos/678acc11a7f4dcc91912e7b3/master/w_1280%2Cc_limit/_OBY0030.jpg,Fall 2025 Menswear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/philipp-plein
