season,designer,look_number,image_url,caption,source_url
copenhagen-spring-2026,Aiayu,1,https://assets.vogue.com/photos/6894f395960456793476f242/master/w_2560%2Cc_limit/00001-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,2,https://assets.vogue.com/photos/6894f390ecd4200ff5e0e9f6/master/w_2560%2Cc_limit/00002-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,3,https://assets.vogue.com/photos/6894f39016c1d425c8f95b2b/master/w_2560%2Cc_limit/00003-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,4,https://assets.vogue.com/photos/6894f39322b0c0a52aef4c9c/master/w_2560%2Cc_limit/00004-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,5,https://assets.vogue.com/photos/6894f393bbaf42a3f5721058/master/w_2560%2Cc_limit/00005-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,6,https://assets.vogue.com/photos/6894f396444694e3af7c407b/master/w_2560%2Cc_limit/00006-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,7,https://assets.vogue.com/photos/697b5992e7ea7b161a53ba48/master/w_1280%2Cc_limit/00001-aiayu-fall-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Aiayu,8,https://assets.vogue.com/photos/6894f4d716c1d425c8f95b30/master/w_1280%2Cc_limit/00001-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/aiayu
copenhagen-spring-2026,Alis,1,https://assets.vogue.com/photos/6892591e175ba647adbd3875/master/w_2560%2Cc_limit/00001-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,2,https://assets.vogue.com/photos/6892591df1f33dff86042d75/master/w_2560%2Cc_limit/00002-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,3,https://assets.vogue.com/photos/6892591f33f3dec270f8e707/master/w_2560%2Cc_limit/00003-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,4,https://assets.vogue.com/photos/6892592169617b48a44c7ffa/master/w_2560%2Cc_limit/00004-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,5,https://assets.vogue.com/photos/68925922f1f33dff86042d78/master/w_2560%2Cc_limit/00005-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,6,https://assets.vogue.com/photos/68925924c2a809912e2fbdf5/master/w_2560%2Cc_limit/00006-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,7,https://assets.vogue.com/photos/689258daa545276046279e8a/master/w_1280%2Cc_limit/00001-alis-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Alis,8,https://assets.vogue.com/photos/679932e01b54e7820fced83b/master/w_1280%2Cc_limit/00001-alis-fall-2025-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/alis
copenhagen-spring-2026,Anne Sofie Madsen,1,https://assets.vogue.com/photos/6891e8d519450902d2e36253/master/w_2560%2Cc_limit/00001-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,2,https://assets.vogue.com/photos/6891e8d8ed1fea7d9a0170b7/master/w_2560%2Cc_limit/00002-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,3,https://assets.vogue.com/photos/6891e8d8cda67c3919d00e3f/master/w_2560%2Cc_limit/00003-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,4,https://assets.vogue.com/photos/6891e8d900db8bf99a21721e/master/w_2560%2Cc_limit/00004-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,5,https://assets.vogue.com/photos/6891e8db00db8bf99a217220/master/w_2560%2Cc_limit/00005-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,6,https://assets.vogue.com/photos/6891e8dd583b2cdf154066a8/master/w_2560%2Cc_limit/00006-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,7,https://assets.vogue.com/photos/697916004b1e508cfa463d38/master/w_1280%2Cc_limit/00001-anne-sofie-madsen-fall-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,8,https://assets.vogue.com/photos/6891ea00d3103a8903fb9aef/master/w_1280%2Cc_limit/00001-anne-sofie-madsen-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,9,https://assets.vogue.com/photos/6798d60ffa7aff13f749fba0/master/w_1280%2Cc_limit/00001-anne-sofie-madsen-fall-2025-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,10,https://assets.vogue.com/photos/67929cc740b29067f25397a2/master/w_1280%2Cc_limit/00001-anne-sofie-madsen-fall-2017-ready-to-wear-credit-guillaume-roujas-brand.jpg,Fall 2017 Ready-to-Wear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,11,https://assets.vogue.com/photos/67929b81258ffec00f6c71fa/master/w_1280%2Cc_limit/00001-anne-sofie-madsen-spring-2016-ready-to-wear-credit-shoji-fujii-brand.jpg,Spring 2016 Ready-to-Wear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Anne Sofie Madsen,12,https://assets.vogue.com/photos/67929f2d3ad97be052fd32ad/master/w_1280%2Cc_limit/00001-anne-sofie-madsen-spring-2018-ready-to-wear-credit-hans-zeuthen-brand.jpg,Spring 2018 Ready-to-Wear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/anne-sofie-madsen
copenhagen-spring-2026,Arnar Mar Jonsson,1,https://assets.vogue.com/photos/6890c8a371a361d39be6905a/master/w_2560%2Cc_limit/00001-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,2,https://assets.vogue.com/photos/6890c8a21afdd4b8613f6f41/master/w_2560%2Cc_limit/00002-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,3,https://assets.vogue.com/photos/6890c8a3c9b381bf44e0e4af/master/w_2560%2Cc_limit/00003-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,4,https://assets.vogue.com/photos/6890c8a5f6a95e0d1e3648f5/master/w_2560%2Cc_limit/00004-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,5,https://assets.vogue.com/photos/6890c8a7e6fc885c9fd0bc6e/master/w_2560%2Cc_limit/00005-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,6,https://assets.vogue.com/photos/6890c8a70060eba62dd962bb/master/w_2560%2Cc_limit/00006-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,7,https://assets.vogue.com/photos/697c7bf5d0457bf987ad3dd9/master/w_1280%2Cc_limit/00001-ranra-fall-2026-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,8,https://assets.vogue.com/photos/6890c8e98c0bddcb6c2bcc8c/master/w_1280%2Cc_limit/00001-ranra-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,9,https://assets.vogue.com/photos/67b484de43d6d74f53ca366f/master/w_1280%2Cc_limit/00001-ranra-fall-2025-menswear-credit-brand.jpg,Fall 2025 Menswear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,10,https://assets.vogue.com/photos/66729868c03e30af4ca6bcbb/master/w_1280%2Cc_limit/00001-ranra-spring-2025-menswear-credit-william-scarborough.jpg,Spring 2025 Menswear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,11,https://assets.vogue.com/photos/65af854463dc938187fe85d9/master/w_1280%2Cc_limit/00011-ranra-fall-2024-mens-credit-brand.jpg,Fall 2024 Menswear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Arnar Mar Jonsson,12,https://assets.vogue.com/photos/649546dacbbd9203f434ccb9/master/w_1280%2Cc_limit/00001-ranra-spring-2024-menswear-credit-will-scarborough.jpg,Spring 2024 Menswear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/arnar-mar-jonsson
copenhagen-spring-2026,Baum Und Pferdgarten,1,https://assets.vogue.com/photos/6893afa422d3bf522c6c9fc1/master/w_2560%2Cc_limit/00001-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,2,https://assets.vogue.com/photos/6893afa490f47693bfd882e8/master/w_2560%2Cc_limit/00002-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,3,https://assets.vogue.com/photos/6893afa32995179ec52cd29b/master/w_2560%2Cc_limit/00003-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,4,https://assets.vogue.com/photos/6893afa6489743b5fffecac7/master/w_2560%2Cc_limit/00004-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,5,https://assets.vogue.com/photos/6893afa726299f6c1a4359ca/master/w_2560%2Cc_limit/00005-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,6,https://assets.vogue.com/photos/6893afa86f5e5be1f0763731/master/w_2560%2Cc_limit/00006-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,7,https://assets.vogue.com/photos/697a68b5f7bbf554af311d07/master/w_1280%2Cc_limit/00001-baum-und-pferdgarten-fall-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,8,https://assets.vogue.com/photos/690330b0d8bd495697f4fc07/master/w_1280%2Cc_limit/00001-baum-und-pferdgarten-pre-fall-2026-credit-brand.jpg,Pre-Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,9,https://assets.vogue.com/photos/6893b0493454e9d43b114654/master/w_1280%2Cc_limit/00001-baum-und-pferdgarten-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,10,https://assets.vogue.com/photos/681b61376cf0c6a18f7f5e99/master/w_1280%2Cc_limit/00001-baum-und-pferdgarten-resort-2026-credit-brand.jpg,Resort 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,11,https://assets.vogue.com/photos/679a9e6cb52b148525153e41/master/w_1280%2Cc_limit/00001-baum-und-pferdgarten-fall-2025-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Baum Und Pferdgarten,12,https://assets.vogue.com/photos/6735ce643c7a5e1b58d65359/master/w_1280%2Cc_limit/00001-baum-und-pferdgarten-pre-fall-2025-credit-brand.jpg,Pre-Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/baum-und-pferdgarten
copenhagen-spring-2026,Berner Kuhl,1,https://assets.vogue.com/photos/68933131d9c59fc48bf129fc/master/w_2560%2Cc_limit/00001-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,2,https://assets.vogue.com/photos/6893313569617b48a44c80af/master/w_2560%2Cc_limit/00002-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,3,https://assets.vogue.com/photos/68933134a545276046279eb5/master/w_2560%2Cc_limit/00003-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,4,https://assets.vogue.com/photos/689331360500eb3a2efc2649/master/w_2560%2Cc_limit/00004-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,5,https://assets.vogue.com/photos/68933137981ea15f4cd61ec0/master/w_2560%2Cc_limit/00005-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,6,https://assets.vogue.com/photos/689331391c19450526e66e6d/master/w_2560%2Cc_limit/00006-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,7,https://assets.vogue.com/photos/68933179981ea15f4cd61ec4/master/w_1280%2Cc_limit/00001-berner-kuhl-spring-2026-menswear-copenhagen-credit-brand.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,8,https://assets.vogue.com/photos/679a32843c906014ade05343/master/w_1280%2Cc_limit/00001-berner-kuhl-fall-2025-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,9,https://assets.vogue.com/photos/66b206502e265799a3bfebe0/master/w_1280%2Cc_limit/00001-berner-kuhl-spring-2025-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Berner Kuhl,10,https://assets.vogue.com/photos/62f228ce46ad3eb633efdf4d/master/w_1280%2Cc_limit/00001-berner-kuhl-copenhagen-spring-2023-credit-gorunway.jpg,Copenhagen Spring 2023,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/berner-kuhl
copenhagen-spring-2026,Bonnetje,1,https://assets.vogue.com/photos/6890e787e6fc885c9fd0bc84/master/w_2560%2Cc_limit/00001-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,2,https://assets.vogue.com/photos/6890e786fc88cd4c8b9e557f/master/w_2560%2Cc_limit/00002-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,3,https://assets.vogue.com/photos/6890e786662d2b7357994ba5/master/w_2560%2Cc_limit/00003-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,4,https://assets.vogue.com/photos/6890e78a7b00a03841709986/master/w_2560%2Cc_limit/00004-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,5,https://assets.vogue.com/photos/6890e78b3dbf154685e2c1b8/master/w_2560%2Cc_limit/00005-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,6,https://assets.vogue.com/photos/6890e78b638c0ed9a2ba9267/master/w_2560%2Cc_limit/00006-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,7,https://assets.vogue.com/photos/697900146a5bb9241e0862b6/master/w_1280%2Cc_limit/00001-bonnetje-fall-2026-ready-to-wear-copenhagen-credit-kresten-julian-sommer-brand.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,8,https://assets.vogue.com/photos/6890e7da8150591b78ea1402/master/w_1280%2Cc_limit/00001-bonnetje-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,Bonnetje,9,https://assets.vogue.com/photos/6797b288edf178cf051ef716/master/w_1280%2Cc_limit/_UMB5791.jpg,Copenhagen Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/bonnetje
copenhagen-spring-2026,By Malene Birger,1,https://assets.vogue.com/photos/68a897c3cc65883e06c81c76/master/w_2560%2Cc_limit/00001-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,2,https://assets.vogue.com/photos/68a897c42c9c70b4a74a128b/master/w_2560%2Cc_limit/00002-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,3,https://assets.vogue.com/photos/68a897c4a4d2d6dc857563f1/master/w_2560%2Cc_limit/00003-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,4,https://assets.vogue.com/photos/68a897c528c29dd6df34912d/master/w_2560%2Cc_limit/00004-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,5,https://assets.vogue.com/photos/68a897c9caa2fce9dda08890/master/w_2560%2Cc_limit/00005-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,6,https://assets.vogue.com/photos/68a897c8de93823038469edc/master/w_2560%2Cc_limit/00006-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,7,https://assets.vogue.com/photos/6978a51a5cbcd0a75f05162f/master/w_1280%2Cc_limit/00001-by-malene-birger-fall-2026-ready-to-wear-credit-brand.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,8,https://assets.vogue.com/photos/691b47c848b6a61521ca8794/master/w_1280%2Cc_limit/00001-by-malene-birger-pre-fall-2026-credit-brand.jpg,Pre-Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
