season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Moschino,11,https://assets.vogue.com/photos/6ab7675f7de74f6ee3502a49/master/w_2560%2Cc_limit/00005-moschino-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,12,https://assets.vogue.com/photos/6ab76760ec6de9db8eaf8629/master/w_2560%2Cc_limit/00006-moschino-spring-2027-ready-to-wear-detail-credit-gorunway.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,13,https://assets.vogue.com/photos/6ab6ba7ba42406d1097283eb/master/w_2560%2Cc_limit/Moschino_MilanFashionweek_SS27_BACKSTAGE_Acielle_01.jpg,Backstage Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,14,https://assets.vogue.com/photos/6ab6ba7b537f75faea9a3c37/master/w_2560%2Cc_limit/Moschino_MilanFashionweek_SS27_BACKSTAGE_Acielle_02.jpg,Backstage Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,15,https://assets.vogue.com/photos/6ab6ba7cea64f154b7199599/master/w_2560%2Cc_limit/Moschino_MilanFashionweek_SS27_BACKSTAGE_Acielle_03.jpg,Backstage Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,16,https://assets.vogue.com/photos/6ab6ba7f11b212da29f40626/master/w_2560%2Cc_limit/Moschino_MilanFashionweek_SS27_BACKSTAGE_Acielle_04.jpg,Backstage Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,17,https://assets.vogue.com/photos/6ab6ba81b1609c31f9cb45dc/master/w_2560%2Cc_limit/Moschino_MilanFashionweek_SS27_BACKSTAGE_Acielle_05.jpg,Backstage Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,18,https://assets.vogue.com/photos/6ab6ba8105cb49bf2749fafd/master/w_2560%2Cc_limit/Moschino_MilanFashionweek_SS27_BACKSTAGE_Acielle_06.jpg,Backstage Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,19,https://assets.vogue.com/photos/6ab6e99ffa83ef2f488cc52d/master/w_1280%2Cc_limit/00001-moschino-spring-2027-ready-to-wear-credit-gorunway.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,20,https://assets.vogue.com/photos/69a21d6e00e6b8b9851626c5/master/w_1280%2Cc_limit/00001-moschino-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,21,https://assets.vogue.com/photos/696a4aec585f0072b75ade9c/master/w_1280%2Cc_limit/00001-moschino--pre-fall-2026-credit-brand.jpg,Pre-Fall 2026,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,22,https://assets.vogue.com/photos/696a48457d899f1917203f6d/master/w_1280%2Cc_limit/00007-moschino-fall-2026-menswear-credit-brand.jpg,Fall 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,23,https://assets.vogue.com/photos/68d5a243078dcd7e33cb1a2c/master/w_1280%2Cc_limit/00001-moschino-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
spring-2027-ready-to-wear,Moschino,24,https://assets.vogue.com/photos/685038cfdf4e7201e9d28b5f/master/w_1280%2Cc_limit/00003-moschino-spring-2026-menswear-credit-brand.jpg,Spring 2026 Menswear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/moschino
